-0.025944,-0.083113,-0.1074,-0.085205,-0.091243,0.065089,-0.067578,0.039474,0.15339,0.17069,-0.034915,0.12797,0.076722,-0.16268,0.21918,-0.083486,-0.010187,-0.021079,-0.071052,0.068673,0.21894,-0.17254,-0.11126,0.038745,0.0055041,-0.21282,-0.050709,-0.0092619,0.20865,0.15391,-0.089236,-0.14807,0.026618,0.097887,0.042243,0.026241,-0.063111,0.051993,-0.041754,-0.010856,0.25686,-0.12903,-0.078102,0.017576,-0.36421,0.14192,0.14112,0.1376,-0.0052449,-0.11631,0.19033,-0.17991,-0.27448,0.029532,-0.082756,-0.058223,-0.12793,0.058251,-0.071276,-0.0087951,-0.06531,0.11827,-0.020032,-0.19022
-0.031983,-0.070216,-0.12922,-0.09182,-0.073282,0.079411,-0.077789,-0.015936,0.10027,0.09684,0.021933,0.17273,0.016408,-0.2055,0.18115,-0.14159,-0.00078288,-0.04467,-0.069888,0.082992,0.15105,-0.25506,-0.14946,0.064279,0.093575,-0.18742,-0.024037,-0.058557,0.13468,0.068871,-0.094282,-0.12001,0.066485,0.060847,0.11919,0.021876,-0.047843,0.098031,-0.018531,-0.0055103,0.30289,-0.076171,0.0020722,-0.066075,-0.27436,0.20469,0.22165,0.054692,0.0046042,-0.14615,0.1891,-0.1417,-0.23131,0.068942,-0.095339,-0.068703,-0.15157,0.10368,-0.20379,0.039656,-0.0049252,0.15254,0.069824,-0.15197
-0.0088799,-0.066487,-0.1291,-0.12543,-0.090196,0.076693,-0.033629,-0.051628,0.11802,0.13792,-0.026041,0.12991,-0.040188,-0.23029,0.15939,-0.072575,-0.026241,-0.071043,-0.059974,0.068638,0.18885,-0.17479,-0.18748,0.052384,0.069368,-0.097738,-0.012138,-0.0024615,0.22261,0.10848,-0.10408,-0.052488,0.076666,-0.0031964,0.085784,0.036239,-0.057803,0.070846,-0.099669,-0.057939,0.21886,-0.029485,0.094494,-0.17386,-0.41606,0.17521,0.22833,0.10613,0.0055389,-0.15366,0.031956,-0.20137,-0.23091,0.067918,-0.14714,-0.04841,-0.075737,0.053042,-0.15906,0.016208,-0.07055,0.048915,-0.028274,-0.14528
-0.013064,-0.083238,-0.10325,-0.081769,-0.11089,0.13581,-0.076981,-0.064812,0.064333,0.16554,-0.080076,0.18137,0.043825,-0.24049,0.12627,-0.041004,0.0028478,-0.057036,-0.054906,0.051684,0.20277,-0.11117,-0.14499,0.074538,0.041324,-0.14653,-0.037107,-0.040265,0.078667,0.074297,-0.13879,-0.058804,0.12694,-0.02028,0.10442,-0.065261,-0.077707,0.12994,-0.12935,-0.086439,0.2848,-0.072612,0.070508,-0.11145,-0.25929,0.19058,0.15012,0.17712,0.03812,-0.1146,0.092869,-0.28702,-0.22136,0.18122,-0.13269,-0.057247,-0.10733,0.11553,-0.14402,-0.020814,0.098787,0.08548,0.026417,-0.1571
-0.0038495,-0.059354,-0.078683,-0.03572,-0.085901,0.11331,-0.026415,-0.027465,0.025168,0.078756,0.027876,0.12506,0.0051377,-0.32654,0.21901,-0.083741,-0.027512,-0.10214,-0.13332,0.080914,0.10586,-0.15695,-0.1692,-0.027222,0.016269,-0.19831,-0.014551,-0.015591,0.12999,0.10983,-0.17036,-0.079784,0.037633,-0.027665,0.038766,-0.15571,-0.03962,0.041738,-0.049992,-0.065796,0.24596,-0.11047,0.067996,-0.11148,-0.32435,0.14129,0.2784,0.18256,0.027149,0.016988,0.018195,-0.26875,-0.16977,0.056827,-0.12908,-0.061203,-0.14584,0.066123,-0.13932,0.071266,-0.063518,0.088245,-0.07798,-0.13942
-0.035896,-0.081154,-0.081771,-0.084718,-0.12672,0.027696,-0.19391,-0.037026,0.028608,0.067034,-0.053624,0.12461,-0.014024,-0.21091,0.19529,0.015698,-0.056002,0.09285,-0.16335,0.048986,0.19356,-0.12512,-0.10798,-0.0035956,-0.025738,-0.18995,0.013554,-0.055552,0.081435,0.13298,-0.15329,-0.031518,0.18393,0.05422,0.1397,-0.04779,-0.061019,0.075006,-0.019751,-0.087916,0.24108,-0.046983,0.11799,-0.043552,-0.31813,0.25647,0.31192,0.10805,0.081823,-0.051564,0.047101,-0.23236,-0.17268,0.13231,-0.038623,0.029153,-0.089953,0.019549,-0.20947,0.10512,0.070759,-0.065485,-0.065156,-0.030398
0.014317,-0.10879,-0.078916,-0.10405,-0.12264,0.12186,-0.062547,0.029305,0.13693,0.15661,-0.16219,0.11026,-0.045116,-0.25403,0.1167,-0.053451,-0.041826,-0.09485,-0.038778,0.15389,0.19152,-0.14596,-0.12234,0.01984,0.029036,-0.12054,0.010855,-0.030806,0.23906,0.11272,-0.10422,-0.029975,0.074292,0.013924,0.17232,-0.094705,-0.14283,0.17933,-0.12668,-0.048637,0.20991,-0.061762,0.02386,-0.19397,-0.25428,0.14084,0.14084,0.20147,-0.020286,-0.095361,0.0097904,-0.22706,-0.18551,-0.037672,-0.23337,-0.047014,-0.15696,0.0098172,-0.14286,0.044901,-0.025219,0.032553,-0.08717,-0.087587
-0.021125,-0.087396,-0.10978,-0.081575,-0.16555,0.10229,0.0247,0.0047793,0.1007,0.15627,-0.082496,0.16715,0.026466,-0.26438,0.17177,-0.067881,0.0016271,-0.11499,0.019173,0.037892,0.17432,-0.11005,-0.093477,0.013775,-0.078298,-0.12504,-0.0075246,-0.15978,0.20338,0.11819,-0.071823,-0.077864,0.10242,0.089768,0.089375,-0.046945,-0.13535,0.071561,-0.14482,-0.10257,0.35757,-0.012546,0.04051,-0.078602,-0.22386,0.11986,0.14302,0.15899,0.077511,-0.15552,0.017121,-0.24817,-0.13515,0.10524,-0.19196,-0.023562,-0.089503,0.010556,-0.15244,-0.010123,0.037186,0.18735,-0.066814,-0.13924
-0.02419,-0.11247,-0.094443,-0.047241,-0.1356,0.10493,-0.042513,-0.032828,0.12594,0.1872,-0.017732,0.18596,0.034236,-0.18674,0.12993,-0.054824,-0.036805,-0.14508,-0.077378,0.074465,0.16959,-0.1265,-0.075603,0.020262,-0.0040299,-0.15373,0.05734,-0.13089,0.17446,0.079843,-0.11577,-0.017028,0.077832,0.10714,0.070707,-0.035803,-0.10821,0.096372,-0.1619,-0.12272,0.31472,0.012448,0.011055,-0.20345,-0.23545,0.14426,0.22599,0.12282,-0.0049703,-0.1177,0.028955,-0.28112,-0.14956,0.13187,-0.15023,-0.039703,-0.083058,-0.044,-0.19828,0.026609,0.06645,0.1598,-0.0095998,-0.12826
-0.033352,-0.12955,-0.096595,-0.097743,-0.15346,0.065942,-0.031275,0.01382,0.12022,0.11738,-0.0398,0.19809,0.020273,-0.18871,0.12904,-0.055879,-0.019823,-0.1462,-0.016735,0.091643,0.25105,-0.18303,-0.14949,0.016311,0.020918,-0.1182,-0.005102,-0.082573,0.20771,0.11545,-0.094809,0.021472,0.0015409,0.10271,0.071081,-0.032644,-0.07022,0.10543,-0.11139,-0.090324,0.30828,-0.0005599,0.046896,-0.12573,-0.25053,0.162,0.18206,0.15691,0.066634,-0.099755,0.016468,-0.15938,-0.22008,0.055416,-0.16952,-0.027021,-0.13293,-0.1514,-0.11507,-0.022366,0.033019,0.15633,-0.12862,-0.20492
-0.01996,-0.12704,-0.11387,-0.1364,-0.11211,0.055137,0.0018599,0.019931,0.10219,0.087741,-0.058203,0.12671,-0.016405,-0.19547,0.16904,-0.13966,0.0043142,-0.05695,-0.11098,0.10759,0.21164,-0.1357,-0.12448,-0.011741,0.0051766,-0.13478,-0.075913,-0.027117,0.19425,0.025101,-0.10266,-0.09613,-0.0073845,0.10945,0.0224,-0.09289,-0.17569,0.047983,-0.087122,-0.10014,0.25549,-0.056296,-0.014749,-0.054,-0.30898,0.24723,0.22403,0.10105,0.07989,-0.097792,0.059731,-0.19494,-0.14012,0.034254,-0.1178,-0.0066195,-0.13133,0.01413,-0.21062,-0.040175,0.016856,0.15164,-0.2144,-0.1936
-0.0039882,-0.11813,-0.08371,-0.10849,-0.080838,0.081617,-0.082425,-0.0026415,0.12913,0.079154,-0.010784,0.15961,0.041397,-0.21554,0.20367,-0.090467,-0.025322,-0.079715,-0.019529,0.10099,0.14267,-0.16255,-0.09272,0.025802,-0.011471,-0.18306,0.00036236,-0.055782,0.19399,0.12665,-0.079937,-0.096155,-0.0013043,0.12616,0.050452,-0.048562,-0.15172,0.12413,-0.035473,-0.0072612,0.26505,-0.04236,-0.047956,-0.15833,-0.35565,0.15715,0.17264,0.17984,0.11308,-0.1645,0.1376,-0.19764,-0.21869,0.027965,-0.1044,-0.08203,-0.16737,0.038254,-0.10631,-0.024219,-0.069625,0.10751,-0.03886,-0.15666
-0.0077951,-0.13091,-0.11732,-0.15727,-0.10665,0.041258,-0.098199,0.0026147,0.15262,0.061313,-0.14179,0.18446,-0.084135,-0.16104,0.12594,-0.15213,-0.0076689,-0.083806,-0.0050238,0.14902,0.21307,-0.13844,-0.10513,0.011726,0.068276,-0.18012,0.019621,0.073754,0.18431,0.021675,-0.13507,-0.053143,0.081131,0.11533,0.049565,-0.11834,-0.030693,0.060205,-0.15594,-0.10969,0.21799,-0.086882,-0.012997,-0.17772,-0.26326,0.044386,0.1025,0.21327,0.18111,-0.16243,0.080486,-0.15881,-0.1767,0.053591,-0.19053,-0.037098,-0.1119,0.050484,-0.11713,0.063031,0.035029,0.12274,-0.1383,-0.2066
-0.033255,-0.090395,-0.12388,-0.12204,-0.10317,0.04168,-0.02444,0.024383,0.16512,0.089778,-0.0408,0.16594,-0.02789,-0.29072,0.14345,-0.10232,-0.07895,-0.10915,0.0073002,0.053613,0.18188,-0.16446,-0.08612,0.054167,0.05137,-0.19222,-0.012621,-0.077216,0.16652,0.12423,-0.12593,-0.10338,-0.0071613,0.066905,0.046533,-0.074362,-0.057169,0.086493,-0.080526,0.0062906,0.27474,-0.019529,-0.056859,-0.17691,-0.26861,0.17424,0.18377,0.14742,0.092567,-0.15608,0.055524,-0.21832,-0.19896,0.099414,-0.10628,-0.091105,-0.1224,-0.0042201,-0.13883,0.0083535,0.01385,0.20106,-0.019312,-0.18192
-0.026322,-0.094681,-0.13864,-0.12187,-0.12154,0.068935,-0.020654,-0.028425,0.11967,0.12371,-0.058552,0.17854,-0.054812,-0.18765,0.13453,-0.067078,-0.084008,-0.17453,0.0080538,0.073874,0.18862,-0.12905,-0.1581,-0.056436,-0.052236,-0.10573,-0.004969,-0.047611,0.1308,0.075344,-0.10377,-0.09916,0.02218,0.017454,0.064885,-0.12467,-0.078003,0.12898,-0.15536,-0.045928,0.30663,0.026516,-0.013894,-0.20738,-0.29895,0.15394,0.15135,0.10571,0.092424,-0.14262,-0.057705,-0.18808,-0.22891,0.091447,-0.15012,-0.068402,-0.1644,-0.038085,-0.1402,-0.05253,0.071039,0.11022,-0.13788,-0.17167
-0.019198,-0.09334,-0.12527,-0.097353,-0.10975,0.067004,0.018448,-0.01949,0.16458,0.067413,-0.072981,0.073759,-0.073468,-0.15807,0.17342,-0.1089,-0.042081,-0.011175,-0.11047,-0.0077888,0.18881,-0.14488,-0.18733,0.0098242,-0.022727,-0.15363,-0.019927,-0.049517,0.17269,0.089772,-0.20985,-0.095602,0.05833,0.067504,0.080108,-0.098547,-0.10253,0.042975,-0.075701,0.040252,0.18379,-0.10533,0.01088,-0.1474,-0.3663,0.19242,0.21158,0.1595,0.071073,-0.083905,0.09133,-0.19986,-0.26462,-0.12048,-0.058252,-0.00012647,-0.072606,0.0031896,-0.17367,-0.061549,-0.0087411,0.10222,-0.087488,-0.22829
-0.032612,-0.082565,-0.074764,-0.058791,-0.055283,0.01742,-0.16446,0.0031285,0.026458,0.09554,0.01427,0.20419,0.05595,-0.25062,0.15344,-0.041634,-0.10789,0.12783,-0.051732,0.044945,0.26713,-0.1976,-0.14042,0.048114,0.0019017,-0.21602,-0.038599,-0.057636,0.12677,0.10902,-0.01486,-0.078266,0.11972,0.097002,0.16085,-0.090076,-0.060848,0.015513,0.036535,0.023905,0.094456,-0.077771,-0.046657,-0.087225,-0.34174,0.2973,0.24143,0.085663,0.050442,-0.094532,0.1068,-0.3275,-0.13103,0.081268,-0.054938,-0.03028,-0.045735,-0.017618,-0.11843,0.068027,0.12949,0.062121,0.011713,-0.002576
-0.008769,-0.08596,-0.064338,-0.078472,-0.14245,0.10336,-0.068119,-0.037867,0.12779,0.12203,-0.08889,0.15945,-0.062544,-0.28062,0.15732,-0.042897,-0.010799,-0.053972,-0.1322,-0.001296,0.25024,-0.15089,-0.14941,0.038836,-0.045801,-0.18602,-0.016099,-0.041045,0.18939,0.097622,-0.1201,-0.076894,0.12279,0.096335,0.087312,0.014336,-0.042049,0.043174,-0.024477,-0.036962,0.1579,-0.051465,0.098565,-0.086517,-0.37225,0.056162,0.26526,0.098905,-0.019609,-0.12117,0.18829,-0.20552,-0.19126,0.039548,-0.14553,-0.074612,-0.035157,0.10628,-0.15472,0.058418,-0.017966,0.12028,0.0067218,-0.14312
-0.001839,-0.096085,-0.07971,-0.071519,-0.12887,0.097404,-0.070255,-0.061898,0.12948,0.13798,-0.07706,0.23323,-0.030082,-0.22467,0.16151,-0.016352,-0.054259,-0.12814,-0.087319,0.042282,0.18881,-0.15713,-0.12264,0.03963,0.022773,-0.16042,-0.037395,-0.066511,0.13893,0.11019,-0.042417,-0.052732,0.085156,0.064295,0.14785,-0.045466,-0.045082,0.18993,-0.072121,0.018256,0.28771,0.041388,0.047475,-0.14149,-0.2246,0.1067,0.25078,0.11611,-0.031639,-0.1008,0.025051,-0.30542,-0.25901,0.17237,-0.1227,-0.12071,-0.064293,0.082432,-0.03193,-0.077289,0.04166,0.10201,0.093784,-0.049653
-0.021481,-0.11492,-0.11408,-0.095775,-0.1177,0.060402,-0.0295,-0.024641,0.15679,0.12206,-0.028942,0.18829,-0.00047379,-0.27256,0.14487,-0.077503,-0.07408,-0.10743,-0.098818,0.075945,0.20941,-0.15729,-0.061949,0.042639,0.072119,-0.12517,-0.031944,-0.073469,0.21021,0.09288,-0.16257,-0.082283,0.042644,0.010056,0.13567,-0.11411,-0.022135,0.12138,-0.047608,-0.012743,0.2673,-0.010938,-0.027135,-0.14034,-0.27213,0.093961,0.18311,0.17455,0.05174,-0.15288,0.036652,-0.1803,-0.21986,0.14653,-0.19933,-0.1372,-0.17826,-0.0053738,-0.11724,-0.081322,0.045806,0.040332,0.016097,-0.11708
-0.0016234,-0.091189,-0.10353,-0.13858,-0.11603,0.10864,0.0059456,-0.089608,0.066189,0.062812,-0.012601,0.15042,-0.11474,-0.17261,0.064569,-0.054835,-0.047828,-0.094801,-0.05499,-0.0093049,0.22304,-0.14496,-0.15355,0.046963,-0.028494,-0.23955,-0.037442,-0.10596,0.19892,0.047963,-0.17583,-0.12458,0.0097009,0.047772,0.10965,-0.064202,-0.11914,-0.0039082,-0.037016,-0.10018,0.26193,-0.029333,0.07989,-0.21237,-0.27076,0.20474,0.1754,0.059793,0.0023367,-0.061316,0.036074,-0.28426,-0.19558,0.068959,-0.23041,-0.046271,-0.14062,0.028892,-0.10052,0.10354,-0.034484,0.18821,-0.016631,0.0060753
-0.042825,-0.082864,-0.10361,-0.12962,-0.089408,0.024607,0.061821,-0.018995,0.16956,0.1066,0.020065,0.065134,-0.067037,-0.21202,0.18289,-0.081197,0.04699,0.031089,-0.04206,-0.016585,0.2675,-0.18625,-0.13992,0.009961,-0.013265,-0.10209,0.017394,-0.036399,0.30798,0.063589,-0.098746,-0.061804,0.058119,0.058078,0.1627,0.025355,-0.10286,0.052399,-0.099288,-0.034067,0.19792,-0.14407,0.067923,-0.16316,-0.39515,0.22599,0.21233,0.13177,-0.018149,-0.12965,0.028015,-0.15048,-0.24699,-0.035737,-0.10624,0.009593,-0.087997,0.02693,-0.067729,-0.04111,0.041448,-0.016661,-0.054139,-0.089257
-0.03424,-0.11659,-0.061621,-0.107,0.014577,0.11516,-0.018107,-0.085875,0.15518,0.1388,0.018707,0.15395,0.058417,-0.34196,0.15681,-0.033452,0.052693,0.0068274,-0.080208,-0.017121,0.18584,-0.098305,-0.12528,0.11579,0.058141,-0.18214,-0.092837,-0.028697,0.23265,0.015195,-0.029896,-0.12368,0.016769,0.058793,0.1789,-0.029242,-0.20322,0.064453,-0.071958,0.045175,0.22613,-0.043862,0.079393,-0.13588,-0.41088,0.16008,0.16143,0.08715,-0.018368,-0.15873,0.031949,-0.13947,-0.20533,0.027903,-0.0677,-0.071916,-0.070233,-0.0282,-0.12986,-0.083527,0.016919,-0.026697,-0.074299,-0.077306
-0.02982,-0.14992,-0.11433,-0.12058,-0.070645,0.06418,-0.017365,-0.040274,0.091376,0.13485,-0.0060373,0.14977,-0.025628,-0.2694,0.11817,-0.030913,-0.033836,-0.096351,-0.061226,0.0095703,0.21908,-0.14173,-0.14578,0.062139,0.033452,-0.21147,0.017266,-0.11695,0.21993,0.1011,-0.081664,-0.072937,0.072846,0.049856,0.11711,-0.034782,-0.14519,0.0090432,-0.13213,-0.00039965,0.28624,-0.089932,-0.023827,-0.14157,-0.26558,0.17763,0.16241,0.14766,0.053851,-0.086005,-0.044052,-0.26406,-0.2749,0.030381,-0.10989,-0.016517,-0.10031,-0.017148,-0.0093364,-0.06992,0.13194,0.093002,-0.070752,-0.15343
-0.020331,-0.13725,-0.15823,-0.17467,-0.087644,0.080655,-0.059791,-0.0089387,0.13882,0.13236,-0.1016,0.16343,-0.092513,-0.23445,0.076803,-0.049364,0.01099,-0.069816,-0.030047,0.01493,0.21312,-0.15227,-0.06813,0.026629,0.038456,-0.17274,0.028072,-0.0086363,0.15234,0.079749,-0.17544,-0.077846,0.052389,0.089635,0.14994,-0.094291,-0.066122,0.11033,-0.10102,-0.0080543,0.24256,-0.12392,-0.037523,-0.18515,-0.22443,0.27683,0.12631,0.1421,0.025603,-0.15748,0.044253,-0.15901,-0.20036,0.010299,-0.19555,-0.048027,-0.085671,0.05366,-0.1279,-0.039299,0.039806,0.00856,-0.18796,-0.20595
-0.049403,-0.15569,-0.11753,-0.13648,-0.053114,0.072198,-0.06292,-0.077181,0.12338,0.094688,-0.026415,0.16715,-0.017918,-0.22861,0.080156,-0.092041,-0.067034,-0.044243,-0.14863,0.040728,0.18676,-0.074814,-0.072793,0.042188,0.069379,-0.27156,-0.005767,-0.10263,0.14054,-0.019386,-0.13025,-0.041445,0.068697,-0.067326,0.099209,-0.11409,-0.078891,-0.024901,-0.18739,0.098831,0.27289,-0.04287,0.0085674,-0.27165,-0.26861,0.25943,0.11816,0.17997,0.052512,-0.051629,0.02955,-0.19672,-0.11391,-0.070229,-0.1482,0.071602,-0.07213,0.025039,-0.1479,-0.069613,0.04088,0.082291,-0.12557,-0.17422
-0.037246,-0.11793,-0.13159,-0.13324,-0.087352,0.046832,-0.027128,-0.028691,0.12646,0.12064,-0.017828,0.16279,-0.025356,-0.21558,0.11163,0.010973,-0.028103,-0.094603,-0.067398,-0.0066663,0.18234,-0.12792,-0.14447,0.056904,-0.014119,-0.19821,0.023665,-0.11633,0.1242,0.011929,-0.14896,-0.059107,0.082145,0.063114,0.056323,-0.081118,-0.061517,-0.0047227,-0.15058,0.028498,0.3088,-0.16225,-0.0064944,-0.17173,-0.32867,0.14447,0.18193,0.16043,0.021615,-0.1574,-0.0067104,-0.24871,-0.14557,0.022424,-0.22191,0.084411,-0.10832,-0.070047,-0.029945,-0.063128,0.013976,0.028668,-0.13238,-0.21522
-0.022367,-0.093826,-0.065559,-0.095245,-0.070529,0.032167,-0.1383,-0.034949,0.079517,0.043044,-0.020996,0.11904,0.036885,-0.34467,0.2246,-0.14642,-0.038334,0.15349,-0.085206,0.088944,0.16289,-0.15995,-0.12854,0.046535,-0.05208,-0.09758,-0.031203,-0.15814,0.24573,0.13014,-0.079002,-0.032048,0.13629,0.08761,0.18778,-0.11332,-0.085961,0.10632,0.031458,0.028767,0.20812,-0.082222,0.096515,-0.073032,-0.22832,0.26508,0.22503,0.13875,0.11445,-0.072355,0.024183,-0.18001,-0.16333,0.075665,-0.059234,-0.03201,-0.081566,0.037302,-0.1688,0.082972,0.12127,0.053327,-0.012811,-0.032532
-0.024022,-0.086681,-0.081328,-0.093353,-0.088349,0.074176,-0.057731,-0.037704,0.19373,0.078529,-0.038255,0.15557,-0.041767,-0.24546,0.15642,-0.020835,0.0013243,-0.016147,-0.11308,-0.03937,0.18651,-0.14832,-0.20154,-0.016553,-0.065485,-0.10282,0.029463,-0.10015,0.16055,0.068959,-0.18638,-0.09783,-0.00058302,0.07716,0.10301,-0.047069,-0.11046,-0.0011053,-0.12492,-0.02115,0.21284,-0.066643,0.020499,-0.020406,-0.42245,0.15249,0.2404,0.18866,-0.052574,-0.16072,0.15329,-0.18899,-0.12141,-0.086963,-0.22073,0.017807,-0.077813,-0.069776,-0.044221,-0.032746,-0.02122,-0.028508,-0.071598,-0.13105
-0.042369,-0.11059,-0.1095,-0.13033,-0.070239,0.023622,-0.025445,-0.0028938,0.12217,0.093093,0.022303,0.1327,-0.059291,-0.26292,0.13377,-0.0069161,0.071422,-0.028732,-0.095989,0.058668,0.25556,-0.18085,-0.17332,0.074683,0.008907,-0.16733,0.03752,-0.065094,0.24616,0.018212,-0.15923,-0.089704,-0.0068297,0.036494,0.13577,-0.04923,-0.033238,0.012108,-0.11626,0.010461,0.21364,-0.12099,-0.012268,-0.121,-0.30514,0.22748,0.17171,0.14002,0.006058,-0.21702,0.086852,-0.24757,-0.23453,-0.030133,-0.15775,0.056237,-0.10972,-0.0029855,-0.10453,-0.028764,0.0162,-0.011724,0.0226,-0.086711
-0.052103,-0.098937,-0.13543,-0.1139,-0.10002,0.054751,-0.037848,-0.065426,0.13324,0.087202,0.01097,0.18309,-0.011735,-0.26701,0.12318,-0.028703,0.045887,-0.18021,-0.034229,0.046943,0.21583,-0.17388,-0.074931,0.010114,-0.033962,-0.15222,-0.0068378,-0.22118,0.087811,0.0095814,-0.088337,-0.073628,0.099511,0.13599,0.10266,-0.081309,-0.15051,0.11325,-0.12616,-0.021172,0.34259,-0.067227,0.018279,-0.12788,-0.25906,0.15007,0.16941,0.23093,-0.031355,-0.16471,-0.021328,-0.20245,-0.12787,-0.02456,-0.16831,-0.0054609,-0.12293,-0.0056668,-0.082518,-0.0084571,0.086369,0.040257,0.025136,-0.14831
-0.018105,-0.12266,-0.12682,-0.16923,-0.044241,0.039328,-0.021446,-0.0083346,0.14234,0.070981,0.085669,0.1752,-0.035874,-0.33532,0.17362,-0.061021,0.0075055,-0.0886,-0.084235,0.064095,0.20661,-0.14587,-0.078742,0.10789,-0.020127,-0.20289,0.0071983,-0.073339,0.098454,-0.0027221,-0.12093,-0.11473,0.081305,0.0086004,0.06308,-0.018154,-0.071953,0.085255,-0.047838,-0.019217,0.31929,-0.060061,-0.0042812,-0.092698,-0.30389,0.19083,0.24603,0.19864,0.071543,-0.24706,-0.0041988,-0.19891,-0.18759,0.095909,-0.045914,-0.014688,-0.054464,0.04325,-0.08342,0.0058308,0.019051,0.037948,-0.016687,-0.064544
-0.036155,-0.14388,-0.12609,-0.19388,-0.027465,0.052918,-0.00030927,-0.038695,0.15681,0.086359,0.017154,0.11712,0.010926,-0.26374,0.099206,-0.15343,0.0011829,-0.0055029,-0.15392,0.020336,0.16773,-0.14936,-0.078436,0.11662,0.043481,-0.12074,0.031991,-0.12074,0.16358,0.021414,-0.099825,-0.11263,0.089234,0.12612,0.10743,-0.017059,-0.13093,0.077062,-0.089755,-0.014713,0.35345,-0.096253,0.011087,-0.10537,-0.19408,0.22918,0.2535,0.15262,0.10179,-0.26044,-0.054283,-0.13257,-0.10391,0.070176,-0.15744,-0.010261,-0.12591,0.056214,-0.12695,-0.037546,0.068652,0.060825,-0.061583,-0.12559
-0.042501,-0.10496,-0.084144,-0.10908,-0.064844,0.019338,-0.016857,-0.0028104,0.13642,0.066464,-0.017456,0.11042,-0.013967,-0.26336,0.27954,-0.073806,-0.021947,0.0066005,-0.10369,0.073512,0.19155,-0.14637,-0.16283,-0.10044,-0.12093,-0.17442,-0.097959,-0.0032847,0.085413,0.081374,-0.15743,-0.084898,0.083785,0.037049,0.13299,-0.013807,-0.10515,0.12286,0.031925,0.010927,0.21634,-0.066183,-0.088203,0.006137,-0.35471,0.24151,0.16467,0.18458,0.08497,-0.1368,0.22937,-0.11426,-0.23465,-0.041476,0.025094,-0.0070088,-0.14073,0.0088653,-0.13576,0.045768,-0.017175,-0.062632,0.041676,-0.09689
-0.039969,-0.10993,-0.092718,-0.12267,-0.11664,0.038156,-0.023984,-0.0058117,0.14311,0.13578,-0.065601,0.19349,-0.048622,-0.27704,0.14897,-0.11727,-0.10358,-0.035572,0.0011842,0.16949,0.25066,-0.13134,-0.13716,0.055333,0.015131,-0.11974,0.0087903,-0.0050174,0.23596,0.10175,-0.10513,-0.0016669,-0.043736,0.065518,0.15647,-0.15494,-0.082295,0.054001,-0.11739,0.035508,0.22448,-0.01015,-0.020906,-0.1504,-0.27727,0.28425,0.17766,0.13394,0.081304,-0.12226,0.093374,-0.17317,-0.13652,0.056535,-0.071473,-0.0052389,-0.047107,0.037718,-0.077008,0.069129,-0.034373,-0.008391,-0.14267,-0.18305
-0.010472,-0.12421,-0.11569,-0.14514,-0.11411,0.075196,-0.060538,-0.030253,0.11567,0.11178,-0.0025241,0.21678,-0.069301,-0.25167,0.10812,-0.05213,-0.097608,-0.093528,-0.032063,0.17718,0.1887,-0.16249,-0.10655,0.040295,0.058706,-0.20971,0.060356,0.0059898,0.17242,0.080581,-0.14017,-0.027576,0.014735,0.042595,0.079521,-0.035763,-0.11432,0.060777,-0.16355,-0.0032777,0.20143,-0.042413,-0.035263,-0.19419,-0.30704,0.24014,0.18069,0.13193,0.089255,-0.15299,0.091098,-0.20158,-0.19706,0.083269,-0.14837,-0.0021008,-0.093866,0.075529,-0.06435,0.027329,0.026036,0.0060931,-0.035412,-0.17883
-0.009638,-0.1166,-0.13505,-0.12626,-0.12511,0.071975,-0.068414,-0.0055866,0.12506,0.12086,-0.042197,0.16702,-0.080786,-0.17962,0.076273,-0.043209,0.011082,-0.16317,-0.068521,0.080884,0.16833,-0.1643,-0.082328,0.044726,0.057738,-0.14199,0.036024,-0.066015,0.11324,0.028205,-0.17968,-0.049706,0.085801,0.08441,0.10826,-0.061049,-0.055668,0.092469,-0.1964,0.0026449,0.22108,-0.04569,0.014122,-0.19349,-0.3362,0.10626,0.15713,0.17416,0.081623,-0.1763,0.052753,-0.18424,-0.21883,0.084164,-0.27075,0.017152,-0.18118,-0.019307,-0.080834,0.064027,0.056015,0.11276,-0.064292,-0.16002
-0.010381,-0.10984,-0.11397,-0.14896,-0.06954,0.097987,-0.038218,-0.0055123,0.12997,0.14517,-0.025028,0.21876,-0.065455,-0.23336,0.066861,-0.023707,-0.026392,-0.18442,0.0066605,0.096584,0.20031,-0.13511,-0.069164,0.114,0.025124,-0.11276,-0.0033468,-0.080231,0.085862,0.056726,-0.15577,-0.049398,0.077082,0.1007,0.085146,-0.036145,-0.050157,0.11301,-0.17081,-0.043094,0.27512,-0.002293,-0.016446,-0.23987,-0.23547,0.18831,0.1983,0.14111,0.013376,-0.17292,0.05272,-0.19211,-0.1264,0.10539,-0.25365,-0.023809,-0.18546,0.055257,-0.096571,-0.0292,0.044868,0.049735,-0.038371,-0.19803
