-0.034402,-0.10714,-0.20054,-0.094229,-0.16053,0.077063,-0.043353,0.12478,0.14171,-0.043336,-0.062758,0.022987,-0.060497,-0.13853,0.059394,-0.17714,-0.085715,-0.18942,0.02802,0.093568,0.2373,-0.23166,-0.087763,-0.0217,0.099668,-0.13724,-0.13642,-0.047285,0.11626,0.0090669,-0.09423,-0.090316,-0.010515,0.078793,-0.056937,-0.041256,-0.2423,-0.010585,0.0060321,0.013565,0.22713,-0.035433,0.015023,-0.0048002,-0.30561,0.10769,0.17971,0.2106,-0.14316,-0.077085,0.089331,-0.2019,-0.18187,-0.050829,-0.21289,-0.0055162,-0.14034,-0.069399,0.065227,-0.089357,0.070685,-0.046216,-0.21528,0.047669
-0.03539,-0.12609,-0.16873,-0.042579,-0.20115,0.077737,-0.055136,0.13672,0.18281,0.001876,-0.0054524,0.043882,-0.086896,-0.039974,0.072954,-0.069321,-0.07915,-0.23429,0.020413,0.089361,0.25032,-0.28863,-0.037503,-0.06376,0.13251,-0.096565,-0.068154,-0.04343,0.19435,0.0017869,-0.087722,-0.074991,-0.058542,0.10772,-0.022664,0.018656,-0.072852,-0.05018,-0.050491,0.0681,0.11001,-0.11163,0.040985,-0.036211,-0.38716,0.064248,0.12794,0.15119,-0.076968,-0.13155,0.15076,-0.11422,-0.16419,-0.090144,-0.25764,-0.040443,-0.16875,-0.095369,0.071698,-0.01151,0.053728,0.022965,-0.25204,0.024208
-0.048334,-0.091016,-0.20415,-0.0536,-0.19189,0.044882,-0.081457,0.15486,0.13568,-0.064639,-0.053601,0.040227,-0.10411,-0.10558,0.014698,-0.11767,-0.075855,-0.15448,0.025741,0.1324,0.19175,-0.20188,-0.15265,0.021885,0.16384,-0.22393,-0.16711,-0.058229,0.12339,-0.040803,-0.04944,-0.067517,-0.065656,0.022888,0.062691,0.051241,-0.063056,-0.024387,-0.041342,0.018351,0.090418,-0.14786,0.037827,0.025438,-0.25219,0.15482,0.16856,0.1665,-0.032463,-0.094452,0.1425,-0.14775,-0.33049,-0.060786,-0.20846,-0.029839,-0.22086,0.018264,0.16051,0.05072,-0.036856,0.0091675,-0.22086,0.0077585
0.0023701,-0.050486,-0.18933,-0.015682,-0.16089,0.042022,-0.030354,0.0080463,0.035988,-0.15006,0.13034,-0.014556,-0.016746,-0.11697,-0.0055296,-0.12239,-0.065984,-0.17265,-0.0082863,0.077736,0.0703,-0.18027,-0.060286,-0.093685,0.18786,-0.28079,-0.2702,-0.16969,0.076363,0.06461,-0.11669,-0.18439,-0.0072244,0.065341,0.0045389,0.15112,-0.23108,0.0092014,0.0036858,-0.013312,0.1163,-0.084697,0.1221,0.0044245,-0.25907,0.15241,0.081316,0.06375,-0.069336,-0.073802,0.2735,-0.16372,-0.21288,0.030289,-0.071701,0.091893,-0.079334,0.12831,0.27173,0.084496,0.019249,0.062366,-0.039828,0.016831
0.032258,-0.05067,-0.17098,-0.087645,-0.15091,0.034723,-0.01739,-0.0026932,0.053718,-0.15262,0.011102,-0.046272,-0.035463,-0.069369,-0.11164,-0.18054,-0.010134,-0.072935,0.0071028,0.063591,0.15583,-0.034781,-0.0028187,-0.045139,0.13125,-0.25885,-0.16013,0.024183,0.20404,0.064002,-0.095351,-0.18148,-0.01755,-0.0065022,0.061985,0.23575,-0.14758,-0.05283,-0.037172,0.05559,0.14573,-0.062598,0.034188,0.031125,-0.27353,0.13641,0.18622,0.083199,-0.13735,-0.18263,0.20497,-0.28233,-0.26229,-0.016766,0.021947,0.074411,-0.0095514,0.15314,0.17864,0.098741,0.21278,-0.04607,-0.086815,0.0063577
-0.046496,-0.12864,-0.14843,-0.034965,-0.19175,0.080765,-0.063515,0.15583,0.17022,0.0078934,-0.082809,0.046694,-0.041515,-0.14109,0.11187,-0.13667,-0.054693,-0.17643,-0.023644,0.024179,0.21637,-0.22474,-0.063315,-0.10694,0.15937,-0.15188,-0.052167,-0.040628,0.1378,0.028327,-0.12342,-0.12891,0.004326,0.10933,-0.00253,0.037377,0.018374,-0.022243,-0.10819,0.043989,0.16554,-0.08212,-0.0014611,-0.03274,-0.40436,0.15621,0.13155,0.20785,-0.065412,-0.02091,0.11042,-0.22178,-0.1931,0.015959,-0.03262,0.048033,-0.024047,-0.099463,0.022137,-0.070825,-0.014303,-0.077778,-0.31539,-0.053088
-0.0064114,-0.0089646,-0.12005,-0.03699,-0.1258,0.03821,-0.16535,-0.0065063,-0.041791,-0.016965,-0.061825,0.033924,-0.055619,-0.19244,0.036311,-0.059555,-0.080573,-0.098524,0.034542,0.035583,0.1244,-0.086349,-0.067088,-0.055816,0.12556,-0.19765,-0.16886,0.023501,0.14959,0.037177,-0.053862,-0.054151,0.12671,0.047012,0.13125,0.10015,-0.30096,0.040825,-0.037374,0.030168,0.17887,0.042689,0.027916,0.038638,-0.2439,0.25262,0.32731,0.035499,-0.16191,-0.072606,0.032159,-0.31373,-0.31789,0.053127,-0.090804,-0.083996,-0.060147,-0.0083419,0.11413,0.11543,0.16906,-0.0072384,-0.01308,0.088887
-0.097618,-0.098024,-0.14336,-0.082608,-0.13411,0.12663,-0.0037805,0.069295,0.16055,0.090399,0.011519,-0.036174,-0.016945,-0.030503,0.087517,-0.12051,-0.094318,-0.08837,-0.077662,-0.025677,0.2818,-0.2137,-0.014336,-0.0067344,0.15588,-0.21239,-0.093925,-0.013206,0.12292,-0.074276,0.02938,0.057866,-0.12724,-0.0029414,0.12543,0.16617,-0.19484,-0.055404,-0.083394,0.017934,0.21145,0.098285,0.13024,-0.061877,-0.30183,0.11697,0.14159,0.10671,-0.086807,-0.21221,0.34787,-0.092054,-0.21773,-0.061301,-0.012822,-0.011801,0.0057448,0.11937,0.050533,-0.040321,-0.089247,-0.03213,-0.12864,0.08444
-0.05856,-0.071007,-0.14424,-0.034441,-0.15729,0.053631,-0.11776,0.055364,0.21317,0.096207,0.0069212,0.054863,0.024511,-0.087547,0.090056,-0.13051,-0.043875,-0.13513,-0.16623,0.025058,0.099081,-0.22483,0.017166,-0.062092,0.20278,-0.14333,0.031196,-0.031502,-0.047151,-0.033239,-0.11998,-0.13634,-0.0020755,0.13232,0.067604,0.11365,-0.020416,0.025895,-0.087063,0.044623,0.30247,0.090121,0.031099,-0.031929,-0.12114,0.17351,0.20438,0.20736,-0.083474,-0.11781,0.31063,-0.26806,-0.24805,0.06499,-0.027586,0.12686,-0.17296,0.04259,-0.12117,0.033461,-0.037203,-0.014452,-0.14729,0.038658
-0.077243,-0.11468,-0.1299,-0.059368,-0.17714,0.025069,-0.07478,0.11227,0.18133,-0.032752,-0.085661,0.036901,0.052681,-0.00011994,0.088913,-0.32726,-0.11445,-0.10606,-0.13786,0.1511,0.25755,-0.12958,0.06234,-0.067943,0.11229,-0.051699,-0.086656,0.0018951,0.037153,0.017659,-0.010418,-0.010508,0.10046,0.10242,0.024741,0.15477,-0.075552,-0.082002,-0.0031884,-0.12918,0.21248,0.016607,-0.01476,0.020097,-0.32536,0.092077,0.21368,0.055626,-0.076327,-0.12132,0.27343,-0.087728,-0.17775,0.063603,0.15694,0.18067,-0.077901,0.049037,-0.1304,-0.016846,0.068455,-0.16744,-0.14953,0.084619
-0.064729,-0.09028,-0.15537,-0.081175,-0.18501,0.013712,-0.077342,0.13868,0.11618,-0.065812,-0.027466,0.085324,0.1125,-0.13085,0.031964,-0.2612,-0.13623,-0.15085,-0.028321,0.032012,0.22648,-0.1803,0.078815,0.01403,0.17091,-0.18112,0.011105,-0.076187,0.063191,0.039364,-0.16124,-0.10589,0.0084672,0.16484,0.051526,-0.04326,-0.15345,-0.021657,-0.086719,-0.069664,0.23867,-0.067944,-0.107,0.03742,-0.21315,0.24009,0.16623,0.27789,0.016348,-0.034494,0.21863,-0.18002,-0.20221,-0.012519,-0.12133,-0.021224,-0.16429,-0.076822,-0.0016001,-0.048131,0.0029699,0.01915,-0.064728,0.013827
-0.06372,-0.10578,-0.16084,-0.10918,-0.19338,0.0275,-0.11252,0.17513,0.1058,-0.088353,-0.0018723,0.047592,0.091498,-0.10571,0.10728,-0.27181,-0.18636,-0.23555,0.0079831,0.053874,0.22444,-0.14582,0.0086336,-0.015427,0.098991,-0.15417,-0.041669,-0.087342,0.08473,0.03388,-0.21263,-0.023671,-0.045905,0.21726,0.05087,0.0048268,-0.15181,-0.043535,-0.068749,-0.043685,0.1676,-0.057415,-0.038437,0.076219,-0.25328,0.098244,0.15477,0.27656,-0.019096,-0.016292,0.17036,-0.18731,-0.14776,-0.030169,-0.15255,0.076769,-0.21545,-0.025591,0.038463,0.018366,-0.076189,-0.028389,-0.092251,-0.005765
-0.039098,-0.11224,-0.14377,-0.10607,-0.19153,0.075293,-0.10647,0.20076,0.15191,-0.021043,-0.035921,0.0026011,-0.021977,-0.019589,0.024352,-0.22425,-0.1092,-0.20902,0.015297,0.092122,0.32108,-0.20445,0.024645,-0.012092,0.079135,-0.18275,-0.025685,-0.038267,0.15438,-0.043152,-0.16511,0.022224,-0.020383,0.14919,0.13199,-0.037291,-0.069868,-0.0072917,-0.077287,-0.071995,0.14656,-0.078968,-0.027561,0.058206,-0.31175,-0.014788,0.16727,0.13841,-0.103,-0.066557,0.17358,-0.10346,-0.17947,0.066473,-0.16422,0.18635,-0.16157,-0.013378,0.00082045,-0.00013772,-0.049104,-0.062765,-0.23951,0.0021107
-0.058752,-0.12354,-0.14458,-0.10956,-0.20439,0.044753,-0.080297,0.12983,0.08379,-0.065618,0.0079684,0.057938,-0.0050325,-0.062356,0.016954,-0.21978,-0.085882,-0.20421,0.027035,0.032514,0.22461,-0.13117,-0.027738,-0.042425,0.053874,-0.20237,-0.024796,-0.043505,0.15797,0.052354,-0.19747,-0.017359,-0.068705,0.19362,0.0033751,-0.028702,-0.20952,-0.056154,-0.019047,-0.0089414,0.14798,-0.074191,-0.015267,0.051839,-0.26484,0.1298,0.17887,0.23444,-0.089781,-0.083337,0.20785,-0.2133,-0.24948,-0.11553,-0.16972,0.065065,-0.056737,0.062167,0.031516,0.074766,0.0085626,-0.11309,-0.21024,0.041638
-0.053679,-0.080915,-0.14279,-0.039742,-0.21569,0.082321,-0.089988,-0.0055658,0.09369,0.025367,0.064391,0.048646,0.028126,-0.047695,-0.051947,-0.13074,-0.10687,-0.30465,-0.018178,0.097077,0.26274,-0.052531,-0.069861,0.031149,0.070102,-0.2329,0.0018207,-0.086851,0.040241,0.032029,-0.14672,-0.11006,0.03287,0.1874,0.084951,0.059097,-0.18524,-0.061021,0.051431,0.065055,0.1933,0.073153,0.04503,0.059166,-0.26149,0.23511,0.27403,0.091628,-0.13204,-0.040696,0.26654,-0.16187,-0.24469,0.044156,-0.12715,0.0468,-0.030219,0.040659,0.036441,0.031888,0.067019,0.022321,-0.092749,0.10743
-0.041989,-0.049304,-0.14363,-0.026347,-0.2238,0.085171,-0.089801,0.082216,0.16009,-0.060237,0.032758,-0.041955,-0.022404,-0.21545,0.083055,-0.13889,-0.10727,-0.18236,-0.10745,0.078951,0.15608,-0.15457,0.00080418,-0.15524,0.22314,-0.15489,-0.13022,-0.15876,-0.013011,0.039983,-0.054569,-0.017674,-0.0043679,0.090626,0.040403,0.017404,-0.083271,0.073715,-0.14004,-0.055555,0.239,0.020006,0.079061,0.024594,-0.15491,0.22514,0.2484,-0.0054871,-0.088257,-0.16145,0.22295,-0.25458,-0.085606,0.14251,-0.052846,0.14864,-0.17283,0.15663,-0.011527,0.11494,0.069973,-0.12932,-0.021811,0.066711
-0.019854,-0.028604,-0.10526,0.007579,-0.17285,0.063023,-0.050268,0.044295,-0.0076855,-0.049218,0.075587,0.03301,0.055671,-0.20922,0.09821,-0.13011,-0.050956,-0.21268,-0.028899,0.036813,0.21133,-0.16083,-0.015631,-0.10148,0.15152,-0.24681,-0.21433,-0.086427,0.050973,0.077952,-0.011479,-0.057695,0.042477,0.013207,0.073068,0.061516,-0.14421,-0.03248,0.051642,0.016347,0.26618,-0.092618,0.12626,0.050198,-0.27979,0.063911,0.19294,0.12012,-0.016986,-0.0093537,0.1308,-0.29078,-0.24828,0.17546,-0.17011,-0.032243,-0.053571,0.062716,0.034817,0.21425,0.011726,0.058536,-0.014588,0.19009
-0.1113,-0.037685,-0.12775,-0.018541,-0.14039,0.025625,-0.2205,0.077821,0.070782,-0.008808,-0.047794,0.10274,0.05532,-0.18323,0.069037,-0.17566,-0.14444,-0.020071,-0.013584,0.045073,0.24051,-0.21934,0.00988,-0.042688,0.13397,-0.14796,-0.1164,-0.019126,0.0021981,0.21391,-0.092342,-0.08729,0.13545,0.13509,0.15727,-0.07387,-0.11267,0.024492,0.00057703,0.0074712,0.22602,-0.076177,0.021104,0.082834,-0.26051,0.20928,0.16756,0.16607,-0.080862,-0.13707,0.2471,-0.14733,-0.18396,0.070307,-0.18818,-0.055041,-0.043346,-0.061641,0.029049,0.20551,0.078291,-0.04091,-0.026737,0.055071
0.0033415,-0.08109,-0.085061,-0.092652,-0.13695,0.14267,-0.036687,0.10078,0.12454,-0.064317,0.015596,0.023544,-0.13184,-0.16454,0.015297,-0.14048,-0.037531,-0.2044,0.025849,0.083077,0.22744,-0.20181,-0.036291,-0.11618,0.17259,-0.11897,-0.16299,-0.09073,0.12259,-0.10131,-0.0063016,0.063873,-0.089147,-0.01429,0.056556,0.028796,-0.16609,-0.011404,-0.085603,0.021952,0.25665,0.013331,-0.0051538,-0.013212,-0.20667,0.14009,0.29406,0.011154,-0.11766,-0.067628,0.15945,-0.26519,-0.28361,-0.015447,-0.16117,-0.12346,-0.10605,-0.035532,-0.10594,0.075911,0.064559,0.03164,-0.20572,0.00047867
-0.026662,-0.11529,-0.12213,0.0070502,-0.16558,0.14589,-0.040778,0.065454,0.1912,0.034256,0.0033834,0.066297,0.020917,-0.13769,0.070666,-0.1045,-0.098369,-0.23748,-0.027321,0.15363,0.24515,-0.19532,0.093343,-0.028372,0.17174,-0.17218,-0.1359,-0.11048,0.14027,0.0095931,-0.081695,-0.073964,-0.015001,-0.048,0.077751,-0.053638,-0.064221,0.088976,-0.16863,0.14155,0.16282,0.27596,-0.037401,-0.12213,-0.23758,0.14872,0.044185,0.14005,-0.15766,-0.055165,0.15331,-0.25105,-0.22782,0.00026166,-0.055287,-0.02571,-0.015285,0.0020795,0.068355,-0.19932,0.0074424,0.048345,-0.10368,0.010819
-0.084481,-0.090925,-0.14159,0.01171,-0.18258,0.044562,-0.0070581,0.11321,0.14353,0.030254,-0.009026,0.041027,0.03735,-0.13424,0.074323,-0.16409,-0.10639,-0.1547,0.0003034,0.092728,0.23252,-0.29956,-0.041966,-0.017184,0.13062,-0.24914,-0.14409,-0.040926,0.19202,0.058583,-0.072569,-0.10446,-0.055616,0.11311,-0.077042,0.10479,-0.025416,-0.01479,-0.16185,0.0035362,0.13789,0.049583,0.0047952,0.04944,-0.31785,0.16479,0.13153,0.15309,-0.030717,0.0015338,0.16459,-0.22101,-0.28531,0.047545,-0.016237,-0.064892,-0.13665,-0.05071,-0.076764,0.088902,-0.08363,0.024791,-0.17386,-0.051859
-0.073016,-0.11328,-0.18123,-0.053315,-0.20981,0.043825,-0.032898,0.13373,0.17584,-0.058198,0.0091738,0.035088,-0.0010627,-0.10122,0.055404,-0.20129,-0.093519,-0.20038,0.082847,0.09516,0.25748,-0.26924,-0.060423,-0.038975,0.076398,-0.21387,-0.087802,-0.017878,0.1649,0.039523,-0.13469,-0.085933,-0.072955,0.040306,-0.075892,0.075099,-0.069912,0.023954,-0.10969,-0.03946,0.06899,0.042022,-0.062931,0.071298,-0.31887,0.096031,0.15464,0.066398,-0.036067,-0.013146,0.19754,-0.11394,-0.15756,-0.091719,-0.15258,-0.029379,-0.11292,-0.088822,0.031461,-0.0043551,0.056772,-0.063177,-0.36934,-0.028397
-0.052929,-0.10552,-0.1853,-0.082473,-0.14337,0.045397,-0.049368,0.1511,0.18697,0.003396,0.0079826,0.0617,0.018962,-0.041801,0.034421,-0.21804,-0.11391,-0.19557,0.018584,0.048033,0.27315,-0.2777,-0.04506,-0.022389,0.10786,-0.17355,-0.032134,0.014178,0.13277,-0.038928,-0.21093,-0.083531,-0.059205,0.10652,-0.026635,0.065729,-0.15105,-0.0019216,-0.069834,-0.096381,0.22543,0.062891,0.036055,-0.00040073,-0.30443,0.10476,0.14868,0.19021,-0.10298,-0.027054,0.17151,-0.17409,-0.22622,-0.0055391,-0.10803,0.0073605,-0.098451,-0.10079,0.03155,-0.028071,-0.0049766,-0.06553,-0.21967,-0.05061
-0.059511,-0.10459,-0.15427,-0.12111,-0.15653,-0.010313,-0.087067,0.15819,0.16052,-0.054554,0.046045,0.048773,-0.0029262,-0.038023,0.048485,-0.22929,-0.13281,-0.19205,-0.025726,0.13702,0.22872,-0.23205,0.049902,0.026269,0.078273,-0.11447,0.01238,-0.0828,0.11784,-0.034213,-0.20743,-0.077175,-0.0017105,0.10359,0.034286,0.064657,-0.149,-0.13142,-0.044166,-0.0082889,0.15573,-0.020477,-0.093487,0.023045,-0.38318,-0.0010596,0.17891,0.12956,-0.01592,-0.058529,0.18547,-0.17369,-0.27347,-0.014099,-0.090946,0.13631,-0.12229,-0.017913,0.06742,-0.0068293,0.023018,-0.13772,-0.17324,0.0066622
-0.072871,-0.090865,-0.16511,-0.11325,-0.15097,0.018351,-0.12698,0.13421,0.11577,-0.027122,0.031342,0.065539,-0.023506,-0.02028,0.1053,-0.21752,-0.11655,-0.13418,0.022297,0.13567,0.18365,-0.27599,0.0010066,0.0012349,0.07806,-0.16825,-0.036743,0.019411,0.13803,-0.058817,-0.19123,-0.075302,0.054304,0.18406,-0.020232,0.09241,-0.17471,-0.033784,-0.12892,-0.085861,0.10847,-0.068756,-0.081823,0.063455,-0.30826,0.15962,0.15765,0.23732,-0.052081,-0.14814,0.12561,-0.17561,-0.23854,0.060394,-0.09641,0.031466,-0.1636,-0.030744,0.034089,-0.03096,-0.036126,-0.08947,-0.18937,-0.039928
-0.054716,-0.088128,-0.18525,-0.095068,-0.16979,0.021425,-0.066679,0.12076,0.13358,-0.0062384,0.018809,0.061815,-0.027281,-0.034811,0.068038,-0.16559,-0.10304,-0.21098,0.075796,0.12495,0.19405,-0.26116,0.012638,0.02227,0.065962,-0.17727,-0.045741,-0.022542,0.12681,-0.01496,-0.20691,-0.11725,0.018748,0.1795,0.074788,0.031923,-0.19784,0.058951,-0.13155,-0.070115,0.16335,-0.039313,-0.025616,0.091174,-0.34213,0.16202,0.082601,0.19764,-0.018352,-0.099785,0.19424,-0.21794,-0.2158,0.026109,-0.10877,-0.0047461,-0.17101,-0.015079,-0.0052868,-0.053754,-0.012454,-0.080788,-0.12734,-0.083292
-0.065032,-0.09331,-0.15002,-0.082956,-0.15057,0.029014,-0.036177,0.14244,0.11635,-0.029546,0.0018176,0.086097,-0.064142,-0.088673,0.099229,-0.12844,-0.10329,-0.16733,0.075429,0.10072,0.23719,-0.21092,-0.024583,-0.034766,0.036193,-0.17568,-0.072582,-0.059387,0.1392,0.042046,-0.17066,-0.068164,-0.0075998,0.18728,-0.0017565,0.056336,-0.14158,-0.05079,-0.13751,-0.038885,0.15898,-0.020459,-0.09555,0.012789,-0.38264,0.11049,0.14249,0.20063,-0.031464,-0.14399,0.12085,-0.1684,-0.28692,-0.0015057,-0.18607,0.082824,-0.12357,-0.11423,0.073782,-0.032386,-0.012067,-0.12649,-0.13538,-0.078592
-0.071922,-0.090928,-0.18026,-0.11551,-0.1881,0.018735,-0.043644,0.11935,0.15444,0.00035469,-0.081696,0.097266,-0.065112,-0.073483,0.080801,-0.16997,-0.098875,-0.19502,0.080179,0.082706,0.17789,-0.19331,-0.006091,-0.030891,0.076363,-0.16022,-0.010049,-0.054364,0.13844,-0.037433,-0.17534,-0.15845,0.054083,0.17219,0.027118,0.030886,-0.11694,-0.019085,-0.1702,-0.034316,0.1745,-0.077167,-0.024475,0.033418,-0.31523,0.11229,0.16901,0.22841,-0.093171,-0.13085,0.11611,-0.26149,-0.19718,-0.059267,-0.11709,0.11918,-0.098992,-0.054703,0.070659,-0.050466,-0.013339,-0.08684,-0.21259,-0.035261
-0.087532,-0.07468,-0.08328,-0.040047,-0.083835,0.010082,-0.13914,0.083459,0.066058,-0.12114,0.0098472,0.057597,0.025125,-0.20628,0.1221,-0.20618,-0.18125,-0.030981,0.01485,-0.006751,0.25044,-0.26955,-0.035779,0.0050695,0.082641,-0.11224,-0.049304,-0.060282,0.090013,0.011933,-0.047801,-0.031095,0.083387,0.15994,0.107,-0.022761,-0.20619,-0.051876,0.028357,0.030988,0.12517,-0.12285,0.019409,0.035343,-0.36189,0.31742,0.19526,0.143,-0.069129,-0.015947,0.16795,-0.1131,-0.17635,0.066474,-0.11724,-0.089737,0.00041271,-0.077199,0.066458,0.21544,0.094688,0.086047,-0.041953,0.14679
-0.063876,-0.11363,-0.17109,-0.041138,-0.21605,-0.010631,-0.079526,0.088346,0.22369,0.046642,0.015554,0.082703,-0.11261,-0.072176,0.018883,-0.093248,-0.090713,-0.16075,0.045285,0.073696,0.1881,-0.15345,-0.035549,-0.10427,0.17118,-0.13712,-0.020327,-0.054557,0.20247,0.075029,-0.15541,-0.12366,0.11641,0.11269,0.008006,0.093371,-0.097119,-0.099434,-0.040112,0.010035,0.10833,0.023686,-0.087584,0.0075971,-0.30147,0.20803,0.17994,0.16258,-0.11389,-0.14508,0.21672,-0.1247,-0.2942,0.015077,-0.13364,-0.094812,-0.14632,-0.027684,0.051362,0.036153,0.070538,0.11468,-0.17646,0.0098351
-0.071451,-0.08066,-0.21997,-0.043535,-0.2651,-0.011514,-0.003656,0.10008,0.043173,-0.018516,0.01071,0.00998,-0.055832,-0.074555,-0.085962,-0.032518,0.02895,-0.14185,0.068051,0.012324,0.15479,-0.020533,-0.015064,0.035598,0.091695,-0.25309,-0.21021,-0.12302,0.23941,0.058593,-0.1792,-0.1155,0.07812,0.13729,0.056634,0.14308,-0.14205,-0.0056765,0.00012651,0.062458,0.16001,-0.00023266,0.042819,0.06302,-0.22452,0.14646,0.12095,0.094476,-0.027398,0.058238,0.069023,-0.23177,-0.38941,-0.12348,-0.16539,-0.10854,-0.099238,-0.0075789,0.08078,0.12278,0.11621,0.091565,-0.1404,-0.084869
-0.06451,-0.090007,-0.1645,-0.038283,-0.20763,0.011606,0.055312,0.17676,0.17373,0.00047385,-0.06776,-0.0060316,-0.035792,-0.15785,0.054294,-0.15359,-0.18775,-0.18341,0.04801,0.077262,0.21907,-0.15318,-0.070135,0.014261,0.18138,-0.18212,-0.13864,-0.037159,0.22763,0.1133,-0.14017,-0.076678,0.062933,0.06584,-0.013045,0.041181,-0.086377,-0.0041849,-0.10239,0.11334,0.12585,-0.0018084,0.045109,-0.040526,-0.32699,0.064248,0.08284,0.11782,-0.0025268,-0.072594,0.14138,-0.26695,-0.2194,-0.14675,-0.085913,-0.091806,-0.080575,0.0014103,0.070601,0.061734,-0.033815,-0.15022,-0.22144,-0.034595
-0.072233,-0.074916,-0.16362,-0.0248,-0.2258,-0.0035852,0.056863,0.19427,0.22066,-0.059279,-0.014723,-0.019429,-0.031522,-0.1064,0.037657,-0.12862,-0.16304,-0.20359,0.098188,-0.035739,0.27389,-0.17126,-0.11301,0.071384,0.15009,-0.15413,-0.17795,-0.0077831,0.22555,0.057705,-0.14922,-0.094856,-0.093345,0.10213,0.099513,0.046035,-0.07889,-0.092672,-0.057275,0.11631,0.089429,-0.11188,0.037894,-0.07446,-0.25838,0.13534,0.081583,0.1325,-0.033094,-0.048977,0.16143,-0.19393,-0.17545,-0.039229,-0.13206,-0.032844,-0.071636,-0.07287,0.1696,0.023345,-0.0020038,-0.060619,-0.22073,0.11122
-0.069415,-0.1334,-0.12356,0.0046452,-0.1994,0.048513,0.023198,0.14818,0.24969,0.063725,-0.0012432,-0.0033928,0.015426,-0.037279,0.12303,-0.11159,-0.18793,-0.10129,-0.023963,0.10534,0.22776,-0.13974,0.031482,-0.0067095,0.18751,-0.18236,-0.21946,0.16238,0.16125,0.13171,-0.090809,-0.063548,-0.11682,0.094002,0.049108,0.10349,0.048782,-0.082213,-0.1356,0.099905,0.13873,0.075816,-0.11292,-0.10125,-0.34261,0.012569,0.11844,0.064727,-0.13213,-0.1139,0.20431,-0.1271,-0.20136,0.013611,-0.19335,-0.064078,-0.07768,-0.019669,0.016759,-0.011424,-0.14945,-0.016744,-0.10282,-0.078407
-0.10735,-0.069107,-0.15914,-0.03737,-0.10152,-0.030384,0.10644,0.1253,0.20328,-0.037549,-0.0048174,-0.07207,0.029751,-0.071849,-0.03564,-0.11526,-0.051991,-0.10654,-0.098232,0.07763,0.26941,-0.095895,0.035084,0.008714,0.14677,-0.24228,-0.10586,-0.0039201,0.14984,-0.074329,0.093149,-0.047818,-0.12623,0.1968,-0.077799,0.16001,0.055321,-0.12136,0.079542,0.085594,0.34386,-0.051096,-0.0014796,0.064882,-0.31099,0.13576,0.14159,0.021574,-0.10768,-0.0027845,0.16649,-0.11771,-0.067446,-0.016163,-0.16532,0.016343,-0.17861,-0.069315,0.036714,0.12858,-0.13207,-0.12602,-0.091521,0.21587
-0.095356,-0.08002,-0.22013,-0.074607,-0.18345,-0.036937,0.011004,0.16562,0.19418,-0.11008,-0.018816,-0.10001,0.04071,-0.11718,0.056816,-0.20613,-0.05522,-0.12231,0.043757,0.057836,0.24316,-0.054067,0.0097257,0.092071,0.15105,-0.19451,-0.16458,-0.046454,0.13133,0.040793,-0.018086,-0.097187,0.022146,0.12964,-0.01429,0.057431,0.016078,-0.1116,0.028579,0.049746,0.10562,-0.12609,0.01019,-0.071954,-0.19819,0.14741,0.16731,0.24235,-0.083386,-0.037261,0.13548,-0.26126,-0.2297,-0.088545,-0.11223,-0.034559,-0.17719,-0.12689,0.021025,0.031465,-0.043255,-0.085387,-0.29972,0.0030823
-0.097766,-0.06112,-0.17793,-0.085583,-0.18433,-0.013891,-0.036496,0.17064,0.15742,-0.029323,-0.0045303,-0.046201,-0.14564,-0.11059,0.079002,-0.14651,-0.10163,-0.12596,0.03479,0.0033717,0.30786,-0.15351,0.013344,0.043092,0.14393,-0.14107,-0.08273,-0.042512,0.084644,-0.02553,-0.14131,-0.037652,0.065193,0.1516,0.061149,0.10342,-0.068783,-0.072275,-0.075378,-0.025702,0.097895,-0.022956,-0.004971,-0.049441,-0.24369,0.221,0.17729,0.2405,-0.1113,-0.038122,0.23075,-0.18301,-0.20141,0.14286,-0.15808,0.12248,-0.21286,-0.10726,-0.050604,0.0070635,0.049572,0.019007,-0.17346,0.077347
-0.094572,-0.069917,-0.18402,-0.049846,-0.1815,0.030379,-0.059085,0.18384,0.20949,-0.045676,-0.049361,-0.048136,-0.12694,-0.13538,-0.034502,-0.10975,-0.03098,-0.21109,0.076805,0.036192,0.2834,-0.11189,-0.047924,0.019709,0.10976,-0.12791,-0.069236,-0.13169,0.12896,-0.045506,-0.092177,0.025671,0.079916,0.14681,0.019535,0.019378,-0.037602,0.0032416,-0.10193,0.041359,0.12691,-0.055793,-0.023218,-0.031306,-0.31796,0.23932,0.18922,0.17621,-0.045439,-0.11326,0.056198,-0.19517,-0.15581,-0.1711,-0.19839,-0.04289,-0.18412,-0.09567,0.0075792,0.048153,-0.017318,-0.071357,-0.24364,0.065995
