0.01702,-0.11536,-0.014309,0.010399,0.035951,0.063709,-0.068388,0.044982,0.025919,0.073474,-0.13899,0.076366,-0.032319,-0.16555,-0.051133,-0.069456,-0.14605,-0.057087,-0.014297,0.15827,0.22371,-0.109,-0.26435,0.017033,0.057463,-0.039028,0.00028308,-0.0966,0.19168,-0.012573,0.11811,-0.094455,0.2123,0.0048883,0.14873,-0.028817,-0.17586,0.11755,-0.01986,0.025188,0.027033,0.11852,0.10179,-4.757e-05,-0.21908,0.25012,0.27963,0.13021,-0.16962,0.035397,0.039513,-0.40366,-0.0080829,0.099267,-0.038608,-0.070688,-0.15569,-0.0029907,0.028611,0.03053,0.10886,0.022881,0.16109,0.17646
-0.027425,-0.064803,-0.056562,-0.12069,0.010042,0.066996,-0.10656,0.092251,0.012477,-0.089944,0.066702,0.043928,-0.0061125,-0.18384,0.080906,-0.15065,-0.12585,-0.056754,0.013573,0.0070395,0.20388,-0.12915,-0.092593,-0.078723,0.20607,-0.070677,-0.025309,0.11983,0.15412,0.024421,0.014807,-0.0015209,0.088775,0.05889,0.045443,0.13806,-0.13068,0.053894,-0.092996,-0.049058,0.16381,-0.053003,0.090388,0.12036,-0.38441,0.26742,0.26263,0.10961,-0.065,-0.096296,0.23699,-0.22868,-0.14184,0.075668,-0.12903,-0.08964,-0.18962,-0.1034,0.062974,0.048798,0.088116,-0.043756,0.039115,0.2074
-0.032497,-0.075825,-0.075785,-0.095219,-0.077338,0.075437,-0.21806,0.069356,-0.019882,-0.1399,0.0059457,0.076127,-0.0016042,-0.18247,0.0974,-0.18928,-0.14756,-0.10397,0.076525,0.12878,0.23498,-0.069646,-0.09407,-0.047212,0.13609,-0.17901,-0.13262,0.018956,0.15148,0.085806,-0.18048,-0.063035,0.0044036,-0.0138,0.050913,-0.014506,-0.05216,0.062172,-0.041351,-0.031238,0.20649,-0.00088837,0.12107,0.11918,-0.33015,0.19132,0.16372,0.025277,-0.039583,0.010831,0.15712,-0.27948,-0.27593,0.06475,-0.13651,-0.082784,-0.14523,-0.11928,0.065442,0.16,-0.0036233,0.044818,0.025704,0.11568
-0.050281,-0.081034,-0.14065,-0.097546,-0.11816,0.030964,-0.21151,0.10606,0.040788,-0.1226,-0.023539,0.029598,-0.050755,-0.17643,-0.0047836,-0.16149,-0.10102,-0.12228,0.022195,0.041034,0.24453,-0.13509,-0.031253,0.016377,0.21849,-0.28258,-0.054661,-0.019492,0.12837,0.066638,-0.028469,0.057726,0.0065463,0.10995,0.034421,-0.0015912,-0.098241,0.07774,0.038825,0.036568,0.23942,0.1423,0.039337,0.096971,-0.23356,0.2041,0.2127,0.068194,-0.059019,-0.070826,0.13048,-0.22871,-0.31106,0.0079423,-0.0974,-0.018021,-0.18586,-0.15874,0.0059267,0.10608,0.15276,-0.016997,-0.050386,0.044672
-0.021567,-0.11462,-0.16607,-0.10863,-0.11275,0.051958,-0.14148,0.082533,0.056163,-0.17621,-0.044467,-0.018037,0.017148,-0.20479,-0.0095186,-0.14611,-0.22571,-0.057815,0.021538,0.021677,0.23844,-0.15873,-0.074775,0.05001,0.18117,-0.174,-0.12676,-0.12646,0.076056,0.054026,-0.07127,0.015707,0.010793,0.20721,0.00076512,-0.028434,-0.12958,0.016789,0.092974,-0.095725,0.22588,-0.011466,-0.013723,0.099465,-0.32439,0.11257,0.22238,-0.0307,-0.01657,0.043116,0.1008,-0.2443,-0.28992,0.017837,-0.089087,-0.041217,-0.16468,0.057955,0.10247,0.056649,0.090747,0.051244,-0.069983,0.12588
-0.065582,-0.067155,-0.15453,-0.1119,-0.19474,0.076466,-0.18793,0.087405,0.071899,-0.052567,-0.050813,0.033428,0.040087,-0.10333,0.095508,-0.22522,-0.1513,-0.1833,-0.019535,0.072078,0.22207,-0.10479,-0.044692,-0.0057619,0.13088,-0.17301,-0.064541,0.017675,0.11584,0.10041,-0.036936,0.043645,0.060741,0.026596,0.0062429,0.048524,-0.12436,0.043311,0.014836,0.038069,0.26882,0.086863,0.0098896,0.076619,-0.30233,0.13322,0.22751,0.15677,0.040085,-0.12531,0.15435,-0.33865,-0.21804,-0.060801,-0.042288,-0.037348,-0.08912,-0.11038,0.010231,0.13933,0.12304,0.06761,-0.072892,0.098098
-0.026494,-0.079937,-0.11848,-0.11458,-0.10159,0.058875,-0.16751,0.065707,0.062131,-0.077101,-0.077502,0.082783,-0.018333,-0.1475,0.081718,-0.16837,-0.21088,-0.13911,0.096941,0.069854,0.19678,-0.10179,0.064903,-0.045106,0.20926,-0.1881,-0.01002,0.027605,0.13862,0.079197,-0.092366,0.027182,0.0128,0.011271,0.071375,0.082221,-0.052056,0.05485,-0.082965,-0.025949,0.30081,0.063488,0.036976,5.485e-05,-0.40019,0.17693,0.25272,0.047143,-0.051905,-0.083786,0.29265,-0.23707,-0.14579,0.024009,-0.060761,-0.024453,-0.054318,-0.053418,0.0025309,0.16543,-0.0020979,0.022864,-0.02386,0.027676
-0.1027,-0.086613,-0.17164,-0.12459,-0.17254,0.0071247,-0.16818,0.097639,0.068947,-0.10545,0.00050657,0.058731,0.05536,-0.087103,0.050416,-0.20747,-0.16621,-0.15841,-0.016203,0.0065746,0.24916,-0.13525,-0.034317,-0.017449,0.17148,-0.15604,-0.02116,0.057232,0.22583,0.10558,-0.084472,0.078399,0.033412,0.16468,0.06823,-0.0022965,-0.18015,0.092922,-0.003828,-0.06816,0.19066,-0.04327,0.047135,0.096418,-0.28238,-0.034869,0.35042,0.15746,0.081908,-0.11137,0.16807,-0.13042,-0.16616,0.1118,-0.083528,0.045438,-0.080127,-0.063255,0.042999,0.1546,0.097788,-0.041326,-0.046156,0.077237
-0.088399,-0.094669,-0.13842,-0.13888,-0.15196,0.073056,-0.1536,0.099184,0.094097,-0.086417,0.027014,0.073434,0.00056205,-0.10694,0.1625,-0.23225,-0.20793,-0.16256,-0.039419,0.046106,0.23507,-0.15749,-0.091083,-0.040246,0.21565,-0.12953,0.0090932,0.1256,0.12697,0.062444,-0.065141,0.043837,0.043274,0.11598,-0.0074853,0.033608,-0.10686,0.045512,-0.069825,-0.010138,0.22188,0.0055928,0.055398,0.067887,-0.29125,0.097252,0.27074,0.16767,-0.039948,-0.17906,0.20261,-0.10015,-0.20991,0.11901,-0.11883,0.045398,-0.11059,-0.075787,-0.02477,0.15492,0.047306,-0.054425,-0.062278,0.040177
-0.08991,-0.10067,-0.15397,-0.15153,-0.18438,0.040708,-0.10836,0.11574,0.085241,-0.025894,-0.046175,0.080407,0.052633,-0.062497,0.12353,-0.2194,-0.1795,-0.18953,0.029228,0.062759,0.26167,-0.084766,-0.065798,0.069251,0.15048,-0.12626,0.020295,0.13015,0.19167,0.10692,-0.04409,0.039548,0.067294,0.16619,-0.0084051,0.013876,-0.10181,0.0074511,0.0082482,-0.032727,0.22017,0.010736,0.10218,0.018178,-0.36609,0.084746,0.18969,0.15675,-0.021498,-0.033883,0.22272,-0.18926,-0.15021,0.13326,-0.11156,0.068542,-0.12178,-0.13723,0.036621,0.10868,0.020301,-0.10571,-0.11011,0.047801
-0.089689,-0.10933,-0.13856,-0.10991,-0.13198,0.048386,-0.12077,0.11257,0.11676,-0.080731,-0.029218,0.033373,0.06479,-0.076082,0.18852,-0.25654,-0.18222,-0.18289,0.01764,0.059629,0.23136,-0.16077,-0.091841,0.011362,0.20023,-0.12767,0.065466,0.091537,0.14819,0.15388,-0.1169,0.021541,0.12309,0.043829,-0.0071849,0.021965,-0.13844,0.01482,0.011637,-0.05916,0.26205,0.04285,0.060161,-0.023631,-0.32614,0.086494,0.21716,0.15349,-0.0015849,-0.07868,0.29354,-0.15958,-0.12807,0.087998,-0.034153,0.0025573,-0.057507,-0.072988,-0.0087695,0.095981,-0.05408,-0.094251,-0.079563,0.043408
-0.010977,-0.12081,-0.065704,-0.049825,0.005802,0.038662,-0.0057465,0.0097862,-0.051684,0.008951,-0.06422,0.037629,-0.052889,-0.23915,0.00049538,-0.10992,-0.22349,-0.013651,-0.02132,0.02929,0.17453,-0.086417,-0.24034,-0.074806,-0.015792,-0.049754,-0.016596,-0.0345,0.22522,-0.03331,0.14039,-0.10967,0.27608,-0.046922,0.06571,-0.081587,-0.21449,0.062223,-0.12694,-0.0028197,0.08704,0.061802,0.1868,-0.017231,-0.18893,0.25232,0.29417,-0.020691,-0.019387,0.049134,-0.044846,-0.36428,-0.098398,0.11568,-0.023545,-0.032741,-0.19237,-0.083469,-0.077778,0.0075032,0.20556,0.005883,0.041652,0.10661
-0.07016,-0.10621,-0.14378,-0.14749,-0.10252,0.034683,-0.10208,0.10726,0.1013,-0.015091,-0.044357,0.020928,0.0034459,-0.081965,0.11788,-0.23217,-0.17726,-0.11852,0.03508,0.048005,0.19321,-0.17682,-0.12588,0.014708,0.16765,-0.1132,0.045261,0.095631,0.2112,0.11422,-0.053044,0.028904,0.13581,0.020271,0.079739,0.036534,-0.1099,0.0012626,0.055182,0.02618,0.30827,0.028358,0.030813,-0.0037524,-0.34664,0.053942,0.27314,0.20166,0.014954,-0.072345,0.29812,-0.10016,-0.092075,0.05201,-0.013228,0.035948,-0.079156,-0.061494,0.087493,0.10714,-0.083027,-0.12524,-0.1373,0.090068
-0.083008,-0.11079,-0.16853,-0.1182,-0.12766,0.025059,-0.05804,0.10379,0.06948,-0.053186,-0.039058,0.029665,-0.0073735,-0.072926,0.13962,-0.15761,-0.18906,-0.21723,0.01866,0.10948,0.25761,-0.074334,-0.11315,0.036816,0.1179,-0.18159,0.0011177,0.10562,0.24432,0.14215,-0.097534,-0.053648,0.020816,0.087774,0.049011,0.025429,-0.055497,-0.035592,-0.029038,0.052859,0.1748,0.037638,-0.0030211,-0.041216,-0.36701,0.11295,0.18918,0.12798,0.036139,0.014398,0.26115,-0.19957,-0.21264,0.030142,-0.067793,0.049387,-0.089649,-0.18644,0.12493,0.034413,-0.088175,-0.1245,-0.13047,-0.030468
-0.0965,-0.10947,-0.18051,-0.11651,-0.1415,0.056338,-0.091968,0.04967,0.08851,-0.069025,-0.049489,0.028815,0.046193,-0.070802,0.14785,-0.16249,-0.11007,-0.19898,0.02101,0.066815,0.19659,-0.1413,-0.086073,0.064072,0.12757,-0.19677,-0.0074289,0.14006,0.1962,0.13805,-0.049003,-0.040031,0.068797,0.085206,0.094892,0.050607,-0.052296,-0.014963,-0.0025938,0.087508,0.24239,0.029871,0.021783,-0.025275,-0.3818,0.030072,0.19983,0.11023,0.024509,0.012968,0.26475,-0.19985,-0.24105,0.032232,-0.063459,0.02212,-0.082487,-0.20504,0.055885,0.10447,0.01342,-0.08396,-0.15985,-0.018713
-0.093714,-0.12969,-0.1575,-0.11081,-0.16202,0.051232,-0.10676,0.084016,0.12122,-0.067915,-0.10583,0.017065,0.050338,-0.032921,0.14469,-0.235,-0.16772,-0.21306,-0.00079062,0.050203,0.23708,-0.12729,-0.085908,0.076855,0.09138,-0.13918,-0.0076948,0.11496,0.12799,0.10055,-0.058089,0.037483,0.11081,0.058358,0.078057,-0.030044,-0.032789,-0.0036776,-0.018952,0.020755,0.25288,0.054767,0.047072,0.05358,-0.35189,0.063433,0.22251,0.17152,0.046884,-0.025095,0.30397,-0.21024,-0.15788,-0.017943,-0.11158,0.028369,-0.03711,-0.13447,-0.046004,0.10274,-0.017354,-0.096886,-0.14915,0.0046045
-0.097627,-0.10889,-0.12573,-0.06348,-0.17282,0.048225,-0.13392,0.057601,0.17136,-0.0066896,-0.082974,0.060373,0.021499,-0.13525,0.15004,-0.17107,-0.093052,-0.16215,0.035467,0.10972,0.2562,-0.15876,-0.071121,0.036361,0.22882,-0.14198,0.026809,0.081358,0.10741,0.073917,-0.050306,0.023065,0.064923,0.11698,0.075159,-0.011175,-0.0028852,-0.012717,-0.073109,0.00058879,0.24405,0.055276,-0.02992,-0.0035471,-0.39272,0.17109,0.25143,0.07105,-0.051437,-0.069009,0.18993,-0.30123,-0.15186,-0.12547,-0.06849,0.064007,-0.047669,-0.06864,0.051776,-0.0058889,-0.014492,-0.11296,0.0065777,0.021638
-0.048779,-0.099649,-0.12548,-0.067534,-0.11403,0.10629,-0.1876,0.058315,0.1266,0.0011566,-0.02729,0.081544,-0.022634,-0.12069,0.13594,-0.11685,-0.10305,-0.28426,0.047475,0.11637,0.23128,-0.16681,-0.10766,-0.067433,0.14445,-0.042777,-0.033677,0.031581,0.12693,0.0085098,-0.020472,0.042959,0.045256,0.010675,0.087395,0.0078425,-0.087097,0.044334,-0.13039,-0.0021473,0.30136,0.064166,0.097752,0.038184,-0.39988,0.099624,0.25396,0.13638,-0.062447,-0.09884,0.23734,-0.11938,-0.13231,-0.1304,-0.19948,-0.048647,-0.049392,-0.029288,0.019515,-0.079916,-0.053724,-0.022885,-0.12729,0.0056573
-0.076323,-0.12255,-0.16637,-0.11716,-0.16485,0.012634,-0.087157,0.13645,0.12678,-0.07457,-0.064035,0.06698,0.015058,-0.089295,0.13092,-0.19748,-0.14212,-0.20828,0.043608,0.046032,0.25601,-0.20556,-0.12567,0.021255,0.1064,-0.11853,-0.0105,0.01494,0.13309,0.029989,-0.11375,-0.079927,0.036705,0.13827,0.050131,-0.038443,-0.033092,0.021392,0.073688,0.10498,0.25015,-0.023782,0.043472,0.043844,-0.34843,0.11836,0.20752,0.19344,0.075223,-0.017992,0.19074,-0.13627,-0.2088,-0.10243,-0.17546,0.091943,-0.10919,-0.12253,0.033056,7.2771e-05,0.04692,-0.06419,-0.14282,0.0061707
-0.070427,-0.1304,-0.14703,-0.13652,-0.13979,0.030743,-0.099188,0.13076,0.11846,-0.094064,-0.028988,0.021485,-0.0054562,-0.13409,0.086922,-0.21875,-0.15246,-0.1552,-0.028965,0.064956,0.29704,-0.17033,-0.13726,0.01378,0.10498,-0.053046,-0.0096723,0.024926,0.18104,0.068611,0.015538,-0.037577,0.1149,0.092434,0.033996,-0.077906,0.022647,0.024304,0.070733,0.11956,0.24301,-0.031659,0.023148,0.12813,-0.30779,0.087854,0.26136,0.22865,0.021983,-0.0077209,0.14437,-0.17761,-0.2236,0.012121,-0.17694,0.094987,-0.099598,-0.1114,0.058198,-0.051456,0.071899,-0.018675,-0.096669,0.11981
-0.076807,-0.1326,-0.1511,-0.13194,-0.15177,0.046423,-0.065807,0.15056,0.10443,-0.070747,-0.10295,0.017605,0.020371,-0.090202,0.057281,-0.21704,-0.17493,-0.20912,0.039634,0.068717,0.32764,-0.16988,-0.13333,0.037793,0.062378,-0.093418,0.012647,0.014713,0.15193,0.088549,-0.040662,-0.048552,0.10673,0.048282,0.064861,-0.067303,0.028166,0.13454,0.07135,0.127,0.25991,-0.057482,0.047066,0.043208,-0.36171,0.13705,0.16055,0.15711,0.019756,0.043917,0.17744,-0.20359,-0.18812,-0.089406,-0.11884,0.1245,0.010344,-0.076361,0.03918,0.018284,0.043959,-0.040095,-0.12719,0.031378
-0.10357,-0.14702,-0.15548,-0.12505,-0.13767,0.070632,-0.082076,0.16026,0.10793,-0.055556,-0.13435,0.030471,0.034187,-0.10374,0.048364,-0.18227,-0.2016,-0.1747,0.012468,0.069621,0.27964,-0.16229,-0.11323,9.2564e-06,0.090463,-0.070144,0.035348,0.094468,0.17956,0.092037,0.0077718,-0.049375,0.072322,0.031209,0.098718,-0.022312,-0.028,0.11696,0.0089294,0.12178,0.19164,0.0072645,0.038077,0.1201,-0.28124,0.20699,0.2369,0.16598,0.026865,-0.054813,0.20624,-0.24791,-0.15216,-0.083616,-0.18622,-0.028149,-0.064085,-0.15528,-0.048377,-0.039039,0.022683,0.0025906,-0.14114,0.017895
-0.0037433,-0.1097,-0.066715,-0.012101,0.024786,0.065313,-0.0027993,0.01822,-0.053097,0.037413,-0.06122,0.019071,-0.046486,-0.23363,-0.0423,-0.11437,-0.21279,-0.12533,0.020112,0.11012,0.19185,-0.18617,-0.23786,-0.033441,0.022703,-0.037356,0.012762,-0.066355,0.196,0.039461,0.13626,-0.085825,0.18691,-0.0067577,0.083508,-0.13955,-0.1402,0.10487,-0.10553,0.018095,0.096714,0.085631,0.18546,-0.0079428,-0.13362,0.24547,0.32288,0.028227,-0.053646,0.067564,-0.074814,-0.34798,-0.14078,0.071328,-0.07898,-0.002491,-0.19269,-0.030591,0.04335,0.058274,0.21396,0.0043936,0.032016,0.17273
-0.12049,-0.14132,-0.10569,-0.073587,-0.12385,0.047867,-0.10864,0.15184,0.076438,-0.03526,-0.12107,0.053133,0.036719,-0.058212,0.080692,-0.11526,-0.1831,-0.038796,0.056026,0.034887,0.25864,-0.22181,-0.12155,0.011361,0.029437,-0.1409,0.04628,0.024438,0.23071,0.016051,0.043021,-0.011332,0.094289,0.037084,0.21528,0.0054463,-0.10617,0.089308,0.049354,0.18411,0.2696,-0.059303,-0.017717,0.10934,-0.32816,0.14003,0.20374,0.10223,0.038925,-0.043207,0.21702,-0.16343,-0.19482,-0.18906,-0.1397,-0.035578,0.047488,-0.04934,-0.021422,-0.10341,-0.037679,-0.16121,-0.051352,0.022856
-0.098785,-0.12472,-0.1584,-0.084334,-0.20273,0.0677,-0.098277,0.15293,0.095099,-0.063665,-0.14665,0.018329,-0.026594,-0.089217,0.041565,-0.12623,-0.14463,-0.20541,0.096399,0.0062104,0.23333,-0.16715,-0.1052,0.07441,0.080524,-0.15218,0.034966,0.019126,0.1782,0.053385,-0.15105,-0.047275,-0.014895,0.16972,0.10247,-0.081551,-0.17155,0.028532,0.0053139,0.034862,0.24467,0.022173,0.087781,0.0055807,-0.27543,0.23455,0.166,0.18069,0.022402,0.0076423,0.1269,-0.23554,-0.18654,-0.052871,-0.13513,-0.062357,-0.0985,-0.18023,-0.10131,-0.096074,0.023007,0.032192,-0.088605,-0.018658
-0.13421,-0.12954,-0.087629,-0.065297,-0.20627,0.070093,-0.048852,0.096735,0.079549,-0.097968,-0.13219,0.089638,-0.04407,-0.028748,0.043564,-0.10585,-0.16989,-0.15379,0.036442,-0.047189,0.22714,-0.16931,-0.082189,-0.048656,0.068627,-0.077896,0.093577,-0.037368,0.11797,-0.063179,0.045851,0.0043796,-0.04821,0.26726,0.10167,-0.071241,-0.22349,-0.051231,-0.099902,0.059041,0.19034,0.093724,0.043476,0.00022973,-0.29284,0.081114,0.17628,0.16937,-0.027804,-0.098669,0.16916,-0.34783,-0.066645,0.036528,-0.25442,-0.056261,0.097893,-0.11201,-0.043028,-0.17132,0.067715,0.0057167,-0.048201,0.04558
-0.14012,-0.13813,-0.080919,-0.087151,-0.16644,0.075773,-0.098599,0.014891,0.080557,-0.032305,-0.12542,0.11648,-0.077703,0.059812,0.047868,-0.094865,-0.1765,-0.073433,-0.018791,0.012639,0.20219,-0.078935,-0.034663,-0.056484,0.088653,-0.20579,0.091273,-0.033647,0.057446,-0.08946,-0.0099884,-0.086305,-0.08735,0.1763,0.09966,-0.029863,-0.093438,-0.09073,-0.045275,0.17434,0.23394,0.11357,0.034232,0.0052804,-0.24147,0.17808,0.15739,0.18207,-0.13228,-0.19177,0.18298,-0.3576,-0.053803,0.021784,-0.22469,-0.10176,0.11414,-0.12343,-0.083427,-0.082251,0.11518,-0.13242,-0.085591,0.057195
-0.16169,-0.139,-0.089121,-0.066249,-0.12535,0.047777,-0.12985,-0.019001,0.14435,0.062303,-0.12081,0.083228,-0.07352,-0.017291,0.0015533,-0.045027,-0.11739,-0.094714,-0.0058907,-0.012243,0.19901,-0.15105,-0.1084,0.010207,0.22938,-0.23318,0.13483,0.15194,0.074332,-0.08791,-0.060359,0.0022149,-0.063647,0.10032,0.071064,-0.11924,0.070304,-0.044,-0.023775,0.292,0.18388,0.038772,0.021503,0.044905,-0.20863,0.11881,0.06087,0.21989,-0.20396,-0.2641,0.16215,-0.24109,-0.14753,-0.13482,-0.17185,0.0041919,0.02205,-0.064151,0.027472,-0.07138,0.056502,-0.17967,0.025991,0.072123
-0.10184,-0.12855,-0.08913,-0.089385,-0.047716,0.083722,-0.19319,-0.086123,0.18082,0.13936,-0.011862,0.046226,-0.14015,-0.008023,-0.059834,-0.060176,-0.12575,-0.038361,-0.14768,-0.049273,0.17578,-0.16385,-0.145,-0.04074,0.20826,-0.19029,0.12789,0.058277,0.024544,-0.043085,-0.060366,-0.051325,-0.034338,-0.077971,0.015928,-0.095598,0.065087,-0.053954,0.013686,0.21431,0.22006,0.14007,0.0048229,3.9196e-05,-0.35923,0.0015627,0.23109,0.17805,-0.15438,-0.162,0.1236,-0.14094,-0.052775,0.043473,-0.24375,0.068643,-0.16316,-0.035675,0.16242,0.079272,0.070844,-0.080852,-0.01888,0.11488
-0.078588,-0.1559,-0.10143,-0.09875,-0.047997,0.13584,-0.11964,-0.03393,0.18187,0.13592,0.0075176,-0.0033842,-0.0017643,-0.026473,-0.078847,-0.20841,-0.10925,-0.015285,-0.17473,0.044475,0.088184,-0.1247,-0.12504,0.021255,0.17441,-0.23864,0.089312,-0.068808,0.039356,-0.021381,0.08386,-0.094404,-0.063614,0.03159,-0.0094994,-0.23852,0.066842,0.038274,0.076281,0.032219,0.15404,0.21632,0.052628,-0.067897,-0.17765,0.10505,0.26279,0.13332,0.08533,0.058829,-0.16967,-0.35995,-0.020767,0.079226,-0.092361,-0.039856,-0.09189,0.15789,0.20996,0.15264,0.056045,-0.094181,-0.14895,0.078379
-0.063512,-0.13351,-0.17772,-0.17039,-0.1985,0.055375,-0.079051,0.10776,0.15905,0.0039524,-0.10898,0.072229,-0.0926,-0.024397,0.01958,-0.14272,-0.12832,-0.13958,0.072586,0.10624,0.25731,-0.090097,-0.13004,-0.015426,0.051986,-0.11879,0.02171,0.0031262,0.15184,-0.03305,-0.036053,-0.076815,0.010676,0.15322,0.086653,-0.10059,-0.06996,-0.043906,-0.086998,0.04607,0.14515,-0.027009,0.050124,-0.067367,-0.29551,0.018169,0.14856,0.2272,0.006061,-5.805e-05,-0.057906,-0.27003,-0.22018,-0.16076,-0.23716,0.11327,-0.1978,-0.086381,0.042417,0.065683,-0.041293,-0.10278,-0.24143,-0.036808
-0.096641,-0.13565,-0.15326,-0.15017,-0.21123,0.062284,0.039001,0.13299,0.18653,0.020992,-0.14151,0.048758,-0.02233,-0.068006,0.082014,-0.21878,-0.085432,-0.098412,-0.016294,0.039287,0.25506,0.01318,-0.046809,-0.013836,0.094237,-0.054102,-0.0074338,-0.13728,0.13176,0.055439,-0.020909,-0.099062,0.014348,0.2037,0.075686,-0.13675,-0.020853,-0.037614,0.015934,0.12805,0.10575,-0.041729,-0.0087344,-0.043084,-0.29289,0.053859,0.15265,0.19973,-0.0097316,0.06611,-0.077949,-0.20118,-0.24907,-0.18985,-0.25172,0.053702,-0.18742,-0.15577,0.092972,0.056321,-0.016242,-0.026726,-0.23292,-0.015245
-0.086464,-0.096681,-0.17477,-0.14662,-0.17116,0.057106,-0.031442,0.14081,0.1706,-0.006064,-0.13778,0.061452,0.016312,-0.079517,0.052778,-0.20193,-0.08679,-0.14261,0.021859,0.074304,0.29557,-0.048675,-0.081002,-0.040971,0.17417,-0.12803,-0.06895,-0.040961,0.13644,0.054167,-0.021882,-0.056498,0.043828,0.25081,0.066242,-0.1295,0.062102,-0.055128,-0.044216,0.088331,0.19006,-0.010597,0.11176,-0.024373,-0.32582,0.042204,0.082443,0.16786,0.061154,0.017179,0.1837,-0.24073,-0.24703,-0.082848,-0.16776,-0.0075911,-0.20704,-0.10484,-0.041219,0.1204,-0.024361,-0.029935,-0.073648,0.042723
0.0065052,-0.12726,-0.058857,-0.03767,0.025331,0.059028,0.046633,0.044302,-0.010816,0.053547,-0.12916,0.053438,0.002689,-0.16583,-0.041554,-0.17903,-0.30422,-0.037018,0.013619,0.10784,0.15936,-0.086412,-0.20223,-0.0015866,0.012813,-0.043307,-0.010163,-0.069614,0.21724,0.10538,0.011995,-0.17682,0.17999,-0.048639,0.12529,-0.20158,-0.090438,0.011779,-0.045308,0.082569,0.042965,0.14629,0.089536,-0.18857,-0.16915,0.29285,0.2747,0.03452,-0.022602,0.010743,-0.11007,-0.36993,-0.096773,0.056198,0.026021,0.037598,-0.052684,-0.057225,0.024602,0.077939,0.17284,0.0089882,0.093026,0.17014
-0.068857,-0.097612,-0.15176,-0.16009,-0.19542,0.10246,-0.020594,0.15397,0.19601,0.031139,-0.13902,0.080454,-0.088142,-0.050196,0.045477,-0.081226,-0.090928,-0.14102,0.049515,0.045742,0.29244,-0.1563,-0.015939,0.016157,0.1401,-0.10529,0.0074684,-0.074054,0.20628,0.05111,0.010756,-0.036777,0.037206,0.15483,0.062447,-0.021718,-0.047427,0.01266,-0.084095,0.15017,0.22969,0.041475,0.081107,0.0031558,-0.36046,-0.031635,0.1334,0.12404,-0.0058841,-0.034907,0.15479,-0.24763,-0.20007,-0.16675,-0.14207,-0.080716,-0.066712,-0.17351,-0.037675,-0.0032127,-0.090992,0.026423,-0.20257,0.0068034
-0.048502,-0.088286,-0.18514,-0.16061,-0.20879,0.079719,-0.047582,0.10577,0.1808,0.018002,-0.13012,0.053478,-0.010125,-0.12936,0.098618,-0.17261,-0.12639,-0.18371,0.0068421,0.11728,0.23654,-0.13195,0.11407,-0.046014,0.20813,-0.12878,-0.054422,-0.044195,0.21268,-0.0013207,-0.050902,-0.036444,-0.019006,0.18863,0.052268,-0.0079252,-0.040523,-0.052032,-0.095192,0.096271,0.28389,0.018325,0.13766,0.036307,-0.30791,-0.020407,0.14124,0.01209,0.022587,-0.099058,0.095941,-0.10623,-0.18399,-0.031591,-0.27708,0.12509,-0.064015,-0.091832,0.0037032,0.061452,-0.11642,-0.14037,-0.067466,0.03304
-0.051752,-0.099606,-0.22088,-0.20363,-0.20069,0.04891,-0.0019448,0.092029,0.12674,-0.016481,-0.16467,0.029143,-0.071689,-0.080664,0.055071,-0.19086,-0.13505,-0.092113,-0.027872,0.064442,0.30615,-0.07888,0.054995,0.078303,0.17659,-0.14478,-0.03692,0.15525,0.12016,0.0097138,0.013806,-0.097499,0.14388,0.0882,0.066655,0.03063,0.0041646,-0.026624,-0.08372,0.082646,0.18758,-0.0072841,0.056556,0.098049,-0.34958,-0.067245,0.18855,0.097191,-0.099162,-0.073532,0.079219,-0.18555,-0.19024,-0.05496,-0.25002,-0.033477,-0.15192,-0.093096,-0.0088386,0.096481,-0.022674,-0.060866,-0.18625,0.031238
-0.080494,-0.091127,-0.17895,-0.13056,-0.17645,0.06304,-0.015893,0.092477,0.1844,0.031827,-0.11944,-0.021232,-0.036499,-0.12484,-0.013248,-0.12279,-0.14507,-0.066298,-0.091475,0.10971,0.28235,-0.03052,0.076147,0.073567,0.26917,-0.12081,0.0026472,0.0090436,0.062266,0.069567,-0.064559,0.023085,0.010797,0.2018,-0.042286,0.049123,-0.075296,0.044825,-0.15579,0.044246,0.17375,0.09747,0.13511,0.1313,-0.26575,0.088845,0.10625,0.16282,-0.073842,-0.097712,0.08533,-0.29006,-0.13075,0.018149,-0.16829,-0.028255,-0.27299,-0.19824,-0.080493,0.12901,-0.081104,0.041871,-0.0017676,0.058085
-0.028358,-0.10597,-0.065543,-0.072214,-0.1415,0.090475,0.00030231,0.035252,0.18631,0.084686,-0.036102,0.06747,-0.039827,-0.15976,-0.013574,-0.099889,-0.08653,-0.24125,-0.052171,0.29548,0.19803,-0.13119,-0.0021365,0.044096,0.15856,-0.043076,-0.027552,-0.040745,0.039174,0.047472,-0.002874,0.039538,0.094188,0.15744,0.12618,-0.17312,-0.087148,0.14375,0.015933,0.04706,0.2957,0.086428,0.11262,-0.096863,-0.11369,0.14756,0.21195,0.16349,0.042629,-0.017578,0.052151,-0.39362,-0.11372,-0.0096522,-0.05792,-0.14776,-0.068928,-0.076387,-0.18115,0.08362,0.019871,-0.13356,0.018373,0.12066
